0.026324591008408615 0.9078486360237434 
0.13776129893592576 0.881641903584687 
0.3379959596730027 0.5086363297878571 
0.341730371472837 0.24935689213033102 
0.2084839140823344 0.6414274516522537 
0.9471616494015483 0.3263384945923705 
0.8807570177664852 0.9943277951485334 
0.8441141461959047 0.7444158755936358 
0.2299698353915678 0.0741205703865212 
0.4850594980366042 0.4524277363057441 
0.8969960881110357 0.5289481453455899 
0.623382712541196 0.05044866617847443 
0.30468103195206153 0.9944638834889565 
0.60545825955057 0.33973778753359396 
0.9155781516323557 0.14130653498677886 
0.35940223640865865 0.08500975311857262 
0.7178055853068588 0.21991875276423917 
0.05944153322589413 0.047621772149738284 
0.9153347260217604 0.8527711070986504 
0.7063105676047966 0.17550830915964827 
0.46707333800787615 0.5095866131531147 
0.8036908351216181 0.0872729225183762 
0.342273176699612 0.35104432171203626 
0.6482001408761005 0.35889240830932345 
0.9391115795588002 0.6412956359278683 
0.9945517104290882 0.06519659163325497 
0.0054502135191434875 0.20099526589956612 
0.7179133996335448 0.471298679258499 
0.5639415085754654 0.6244485279880718 
0.9055906331058052 0.33047260556972546 
0.0627002568848512 0.18563685696871007 
0.45001795487425494 0.9422636818693129 
0.2958547011499191 0.9554736697257743 
0.3681323113563666 0.8051482149352851 
0.520569746667556 0.3310866009715234 
0.9825265368491617 0.4716352721530847 
0.22312043503978174 0.7538575661106938 
0.661478590882418 0.4850578199863014 
0.8884334704050201 0.24427477327554514 
0.9561907877522202 0.6160884860282705 
0.6431979931392352 0.1803893142561605 
0.7862740211669126 0.5914492248710803 
0.7665164955496153 0.7595081400517445 
0.27614521468924014 0.5332195214337009 
0.9647074518662702 0.21928643100799883 
0.7585003329826536 0.2564738862642011 
0.3872780571394764 0.6123806569082192 
0.9381787050658256 0.2688607204143615 
0.5913318563306249 0.5460607285259542 
0.18240303679805292 0.23570549369694616 
0.1341707129285979 0.6071805340507611 
0.10947829121401992 0.5637005720008008 
0.7537336481026626 0.4993785378108666 
0.5611644173065805 0.8829369960027845 
0.7487166961523244 0.2357571821348345 
0.3027557600632139 0.41122173732412665 
0.35497087684786266 0.818900890960757 
0.7000460672850427 0.7457894019229769 
0.49067077439699675 0.4038796415154771 
0.77371733490441 0.9470859250924044 
0.4208676248637414 0.21295952169433546 
0.5661502219012725 0.5538400542545092 
0.09313460095794812 0.21571540909746545 
0.64959421668499 0.555054004755441 
0.2786598149282265 0.4389087352773676 
0.36271541155904985 0.39954458351161526 
0.5848690493638056 0.8668563441457245 
0.15307835730346997 0.03833720321382339 
0.4993203213539346 0.005910683750052492 
0.29158663933876827 0.04183798499150643 
0.006190255364445507 0.5582437047140876 
0.006522424701689344 0.3037937551061274 
0.9338263904432902 0.6028063962150184 
0.4054703360473515 0.11281795189949473 
0.3647642156109993 0.4576470071176731 
0.13158026574074144 0.48723423553326184 
0.9936660771664936 0.2531578308794402 
0.5818565913686363 0.9274286347313048 
0.27711000320470663 0.380894465822991 
0.7417004082673604 0.21896323967136128 
0.6286225437182831 0.818026221040191 
0.21938718468967028 0.9191030339254609 
0.10970158141913305 0.7275618951855549 
0.2988052973238178 0.8965551076193183 
0.9750579692959949 0.8164617376548933 
0.7856777426345827 0.16967499185633989 
0.4760199882830665 0.26329215841836223 
0.260389313368868 0.8434811219275322 
0.6233751789848601 0.4779931059242462 
0.8060661142806548 0.6202459729270423 
0.3520927961703728 0.5497322634183661 
0.35598351042757026 0.13450589764454812 
0.4738504519194842 0.8306897216519604 
0.16894204037934896 0.7185763358886047 
0.37254110984416244 0.7293199737617212 
0.07083463784781163 0.6722539053874692 
0.5183774756844374 0.6123504820973992 
0.184868612729795 0.12023452465369033 
0.7177914480637829 0.4418164270407857 
0.21500696879619668 0.12004978532896726 
0.7583601057678442 0.5534810642740441 
0.7793096385027964 0.2557344640617868 
0.7200900050981265 0.5256610323671695 
0.44591161658083733 0.8353274589476345 
0.08618739770108247 0.6118259310332829 
0.270799246391946 0.564189262478224 
0.20304307819661876 0.47790365021323455 
0.6840845070787035 0.37615340627765387 
0.6763730979776811 0.45074008402796173 
0.6311477812626581 0.8942944221535323 
0.6446399914500386 0.3110460473704222 
0.7829655527915461 0.18575453467281067 
0.057195208200652214 0.437401217303247 
0.20088933255165164 0.3414334534701758 
0.9356929375659385 0.430912105645104 
0.13727944285816185 0.7795568329459978 
0.6161542332762653 0.016171728636322824 
0.08721258818758287 0.7504695098972387 
0.9230307923632072 0.21770623748411605 
0.8095231810500007 0.403874608867853 
0.5414249967932852 0.9209584097882106 
0.49535760505401527 0.7163307592942385 
0.8350982163683528 0.12600187188367262 
0.9099259347521137 0.26670489483879156 
0.7808473039900106 0.8057645963206718 
0.7941495152614022 0.3697539620275617 
0.725074122295778 0.9684418795602451 
0.7610809555242045 0.3922646340386086 
0.13683553197987552 0.7428324978249552 
0.7789161829899005 0.6886770306961973 
0.03367518236659228 0.24065204671190749 
0.7378883392806054 0.37622451489997444 
0.07208110943878876 0.2804629893142322 
0.34654603605312406 0.5356694811945755 
0.8823365149603264 0.7331467464628283 
0.41577709738146384 0.5071571856581014 
0.9787063902531363 0.751203111814163 
0.14683358051948914 0.6488842495663841 
0.40122211236444716 0.2861255341843916 
0.1026413837775394 0.34141475863032167 
0.4841907891038674 0.630316873370247 
0.6864396575979216 0.2798801286471185 
0.2843200947396368 0.4594730947302387 
0.07470497280217858 0.3439518335076023 
0.2342228728694768 0.9613236147614136 
0.274287780032488 0.9902764963501436 
0.113453727942393 0.3856735888750774 
0.19305470762187127 0.5934160879002104 
0.26373115077369247 0.7721121091235921 
0.32202764748840584 0.37220322954038976 
0.5408000820248622 0.018267285008623346 
0.9144772349255027 0.8018546419912523 
0.8480445537827308 0.06819781637195699 
0.29408635534310973 0.8265629277216289 
0.20239717388945555 0.37826823877922106 
0.12412431635064536 0.6629115783474233 
0.5066074805161335 0.5866634886297153 
0.06861596077478993 0.5842345632604081 
0.8643807533471657 0.5662497210172356 
0.876744809583101 0.7731206405558253 
0.1300945544333501 0.07566242840388948 
0.3936737099567791 0.9237095715251663 
0.5168497387514248 0.8230196701206836 
0.721340478054175 0.8825610956010568 
0.15229844959280037 0.6197997374734064 
0.572789264123806 0.275498957807327 
0.4468162963269956 0.5371642462808172 
0.007815959943102802 0.8830660945379438 
0.06928464847298221 0.3866762052014176 
0.8322171399796514 0.08595234925802753 
0.4568133111196422 0.5488678748297049 
0.30974323276908833 0.01761737484676701 
0.4603872858462442 0.2280500865873945 
0.6349533034511325 0.49089214358217187 
0.18762280605386938 0.6809103117589075 
0.04449975576752557 0.569493696807595 
0.9939484484610788 0.6020298097984641 
0.05356361270866816 0.39569020762436585 
0.8135864176220222 0.7372721214159413 
0.04976690515453275 0.6842661440670317 
0.4524263899640392 0.5687002400546328 
0.09617843353491828 0.2305314862634208 
0.8265498091986551 0.8085989963898659 
0.16787553848898829 0.4461001595754183 
0.9318851070985894 0.656600076485344 
0.7870861797513673 0.5573862894674577 
0.3207111313854336 0.4816702144392284 
0.34452707446425446 0.8661402470429604 
0.2961627402405792 0.866358434273825 
0.9615460311018283 0.6747323911338275 
0.34745609051418014 0.3664831457051736 
0.931717628731687 0.9728243587401944 
0.37234343414953003 0.6434212376588636 
0.3051237722974277 0.6957642143256186 
0.2750072931003983 0.47005495746556053 
0.5459816844362793 0.04479307394827131 
0.5766991563067491 0.3808823089256937 
0.3928946107942921 0.24430910632728015 
0.3142989993268451 0.29530740079918766 
0.7396854863429888 0.7465683421059471 
0.781191006933639 0.1372045677039146 
0.21506654850789847 0.8454600780359475 
0.7029082449318469 0.6888897638231336 
0.16740768310412946 0.007460390192571775 
0.04703525223695659 0.2995421263446728 
0.0927272840155633 0.8241224582331002 
0.27454642705399884 0.8874095373031154 
0.5503922056768756 0.5460619324268947 
0.23750020987196352 0.8201970070417307 
0.2429741693408375 0.4733227571124759 
0.5902468751243539 0.34304456240420034 
0.01856415716177945 0.2799102618022795 
0.9369350224499231 0.25255219489529823 
0.9939931093066414 0.4757750433802263 
0.5423108701555185 0.31495842980060546 
0.4034709883388116 0.08740524383900916 
0.2596615220070023 0.6422116480856269 
0.4482669851250478 0.07504751451823921 
0.8482570545015375 0.22955952010794584 
0.13659407437385807 0.23390880990430557 
0.07622590519706579 0.9513759914802788 
0.3961687796355378 0.5350955272389438 
0.6568875227834229 0.6376877654558201 
0.18118508696240215 0.3585803216945991 
0.8162803706118273 0.3883485508975789 
0.25163019784221347 0.7233931584207144 
0.9571003251122611 0.6604351637607614 
0.7342821162798867 0.16772610749730554 
0.6172688627918205 0.5082946864063865 
0.0606930126494028 0.9552068401263522 
0.9180054555905628 0.4959499849642172 
0.3879665708389057 0.360191605443671 
0.3598898498845299 0.6753670290288025 
0.10049257623995478 0.6352605898807024 
0.7083699311346656 0.7121051313174629 
0.9696800441835953 0.3261855638375156 
0.3202076803465179 0.8847555690006769 
0.5720398276744452 0.21073724318212944 
0.7092005520219629 0.7714607965232712 
0.956016073905946 0.7302004173506667 
0.2158012551155023 0.4393557096317514 
0.2840823719105604 0.2731408645393796 
0.2397329790258621 0.3526317071206617 
0.00647905240222052 0.8425383268351649 
0.6782425593984549 0.8339054827090753 
0.3620073213964763 0.3195993565985592 
0.19275204557742165 0.7440749016300419 
0.4803904816788058 0.1393857100057474 
0.4563749352968122 0.3333339811682181 
0.5819714952784266 0.07768575624653773 
0.20388942613668198 0.5183839985906009 
0.23062278750847076 0.15537198687951687 
0.03374483083953611 0.5423026115061861 
0.1457405154986281 0.0952102646595338 
0.05308390521174533 0.9216624286858854 
0.6934883496279944 0.5735986868923821 
0.38862155493614875 0.6323577600932497 
0.07557510150367919 0.19499330753760152 
0.7075774727664004 0.799312258886736 
0.5573202753081324 0.25723829256963654 
0.46317442950930965 0.1692625616007989 
0.5177798534776789 0.040260535155831834 
0.14847937462329092 0.9933353085641066 
0.1368475289175941 0.9084984012951386 
0.09263804140781179 0.42091974670798643 
0.5163307348425429 0.8076697533343955 
0.9589927603249351 0.1431556163554999 
0.41450288893804954 0.6671365264145562 
0.9053559367522716 0.716700332866824 
0.39933189618480536 0.04530950262380529 
0.7088667444594816 0.6629491130531981 
0.2932475120768523 0.07947354265903434 
0.30045612812470657 0.45251556730420456 
0.1756038620463512 0.5665522394129338 
0.2209115166750007 0.5118776001691963 
0.6937936094630888 0.9695603502338731 
0.26901472189367504 0.857371548705951 
0.5921002297581289 0.661942885100299 
0.9945912118482598 0.3492017887014373 
0.5940333832254908 0.4653811728908756 
0.8812195230391424 0.8672957571776847 
0.1823625021186186 0.6630736170729989 
0.761856847129858 0.12247387571079382 
0.4244613716524689 0.13596640570006535 
0.5101939502755614 0.051622156847016376 
0.21406442400871323 0.3614493212837465 
0.7815092216600158 0.9633076716126732 
0.6915727134654027 0.3308757445988705 
0.7800778590401396 0.41095102467895206 
0.3577361839450584 0.03358219545107971 
0.13296429030097173 0.5375578441823614 
0.9027235583797364 0.688678247551185 
0.6417992709579989 0.5393690469743132 
0.5159727114532258 0.35990905697505216 
0.6932311878780755 0.993906925194957 
0.8023252568719192 0.3479021366469746 
0.18145417292414784 0.1830605006663808 
0.38135303326949227 0.0737644019475664 
0.2494071978325167 0.9815732551955325 
0.4834669460340882 0.15415027836590806 
0.17109543676811012 0.0562042949664836 
0.5907761263208188 0.6160484818657639 
0.6777538712500597 0.9766780815446305 
0.4888593831934774 0.3135736533760919 
0.5233170214173589 0.05730198487213578 
0.8696063423764111 0.10180996716974217 
0.9582912642373693 0.5873351210450887 
0.894539406397574 0.167298479801121 
0.44550055425568236 0.32938423363668257 
0.4323746445670372 0.712754027696428 
0.18349966762862013 0.4249300160612973 
0.5341765714959733 0.6671689048795036 
0.8652807247619501 0.9554709271531879 
0.44070092079151707 0.9539290194827084 
0.30232122559597874 0.18935090370890845 
0.016924122880539627 0.6195020338810302 
0.8522197973121923 0.7745664366984379 
0.6175837826295826 0.6368531148046186 
0.2376319077409091 0.33485572268669483 
0.06362874418249287 0.6432119942163768 
0.9600543530421684 0.4594617745685603 
0.6189248111414327 0.4493008146024958 
0.49825467603249063 0.3245146723660589 
0.9760095932944122 0.9449688948222323 
0.37096899266584965 0.5375938377275534 
0.8952049044213053 0.11656229951079405 
0.5113113211397082 0.026617285022084547 
0.040766989423808464 0.8203198231770349 
0.9789453120404545 0.22422574047085142 
0.04871252694271583 0.907823064309818 
0.5760074425487487 0.26224391423935606 
0.04191025850114355 0.26503815942128783 
0.08050869143021105 0.22260140979301907 
0.751762864590579 0.6563158958121829 
0.04517500964031801 0.34048572523990106 
0.13783787245800916 0.7112031848632909 
0.17169841962047605 0.6861819545254844 
0.24491606309196545 0.4002475548636317 
0.49606830799751517 0.48441414910717806 
0.07729825851089123 0.48185324936771695 
0.8407961845506927 0.547638719166177 
0.1537514299891971 0.47205801673614683 
0.5845095964472901 0.7394274218089427 
0.4309158951964718 0.6491010376323949 
0.6767264696837781 0.8069300266546919 
0.13313613931527118 0.4259039092400656 
0.5690415203564272 0.7953408390775525 
0.586319123715392 0.7658663584829235 
0.9805931092445086 0.42152908213620155 
0.017696933840547324 0.7779641527449481 
0.9029414997800698 0.7792101470122605 
0.8990021977302258 0.3483393822350289 
0.72876235191018 0.6942431283852055 
0.34974033288982387 0.7033498236431427 
0.7500534409641946 0.829908646711935 
0.14156781196053697 0.033108787379885485 
0.5100923566594314 0.7176923448194079 
0.7222037494848613 0.7267659134621076 
0.3549168655194942 0.2531553770243198 
0.8797812608170272 0.6124334002309434 
0.6599944832182163 0.25195940254717336 
0.36858755859779657 0.1977884087907087 
0.7186030109950756 0.6521132946545304 
0.3543348110429201 0.4663325288218297 
0.9221230925648306 0.38239418741525394 
0.06131397245539372 0.8981935240667018 
0.5013649156318892 0.17586954585019954 
0.7539884193794695 0.08512344458849064 
0.4324257120904533 0.44842953508060146 
0.3360096261406601 0.05036431268087005 
0.03713558477851853 0.4230241250379815 
0.6364784683060243 0.6549005355785701 
0.18003372302919585 0.2116102542479234 
0.1532940189362733 0.5705801593457788 
0.42052183750107036 0.6930185452519898 
0.677817275719695 0.4107340885280507 
0.8125088596807257 0.03263773395373848 
0.16327978348082578 0.34191721034221695 
0.08406552085173802 0.8965281804889914 
0.6818315081741007 0.7270628665561951 
0.6014408548259127 0.10989227131915114 
0.4361838654714652 0.7750715795322476 
0.8399234857851299 0.6078578126329389 
0.48202883731186486 0.6618473467727857 
0.7434131582520971 0.4542134226483158 
0.09479169143524774 0.4809690966265765 
0.25259432241397795 0.37802774429270236 
0.14021821707156157 0.006302265627150583 
0.5063454306673143 0.9350288994262292 
0.814169316119851 0.8336967623933023 
0.733479242151406 0.9068405669747364 
0.3821564643041966 0.5469336521428859 
0.6620053597624924 0.34794921850800636 
0.042184840126986034 0.4874941723001129 
0.8706377573273998 0.11735653020191694 
0.9054150887935768 0.590630313954883 
0.6674885830781253 0.8419516825611966 
